a,0.07,-0.25,9.79,2.558
r,0.51,-0.00,-0.01,0.86,2.562
a,0.07,-0.25,9.75,2.564
a,0.03,-0.25,9.79,2.567
r,0.51,-0.00,-0.01,0.86,2.572
a,0.07,-0.21,9.75,2.575
a,0.07,-0.25,9.79,2.579
r,0.51,-0.00,-0.01,0.86,2.583
a,0.07,-0.25,9.79,2.587
r,0.51,-0.00,-0.01,0.86,2.592
a,0.03,-0.21,9.75,2.596
r,0.51,-0.00,-0.01,0.86,2.601
a,0.03,-0.25,9.79,2.603
a,0.07,-0.29,9.75,2.606
r,0.51,-0.00,-0.01,0.86,2.611
a,0.07,-0.25,9.79,2.614
a,0.07,-0.25,9.75,2.617
r,0.51,-0.00,-0.01,0.86,2.622
a,0.07,-0.21,9.75,2.625
a,0.07,-0.25,9.79,2.627
r,0.51,-0.00,-0.01,0.86,2.631
a,0.07,-0.21,9.79,2.635
a,0.07,-0.21,9.75,2.637
r,0.51,-0.00,-0.01,0.86,2.641
a,0.07,-0.25,9.83,2.645
a,0.07,-0.21,9.75,2.649
r,0.51,-0.00,-0.01,0.86,2.654
a,0.10,-0.21,9.75,2.658
r,0.51,-0.00,-0.01,0.86,2.662
a,0.07,-0.21,9.83,2.665
a,0.10,-0.21,9.79,2.668
r,0.51,-0.00,-0.01,0.86,2.672
a,0.07,-0.21,9.79,2.676
a,0.07,-0.25,9.79,2.679
r,0.51,-0.00,-0.01,0.86,2.682
a,0.07,-0.21,9.79,2.686
r,0.51,-0.00,-0.01,0.86,2.691
a,0.07,-0.21,9.79,2.694
a,0.07,-0.25,9.75,2.697
r,0.51,-0.00,-0.01,0.86,2.702
a,0.07,-0.25,9.75,2.704
a,0.07,-0.21,9.75,2.707
r,0.51,-0.00,-0.01,0.86,2.712
a,0.07,-0.21,9.79,2.716
a,0.07,-0.25,9.75,2.720
r,0.51,-0.00,-0.01,0.86,2.723
a,0.03,-0.21,9.79,2.726
r,0.51,-0.00,-0.01,0.86,2.731
a,0.07,-0.21,9.75,2.735
a,0.07,-0.25,9.79,2.738
r,0.51,-0.00,-0.01,0.86,2.741
a,0.07,-0.21,9.79,2.744
a,0.07,-0.25,9.79,2.747
r,0.51,-0.00,-0.01,0.86,2.752
a,0.07,-0.21,9.79,2.755
a,0.07,-0.21,9.75,2.760
r,0.51,-0.00,-0.01,0.86,2.763
a,0.07,-0.25,9.83,2.765
r,0.51,-0.00,-0.01,0.86,2.770
a,0.07,-0.21,9.79,2.773
a,0.10,-0.25,9.79,2.776
a,0.07,-0.21,9.79,2.780
r,0.51,-0.00,-0.01,0.86,2.783
a,0.07,-0.25,9.79,2.787
r,0.51,-0.00,-0.01,0.86,2.792
a,0.07,-0.21,9.75,2.796
r,0.51,-0.00,-0.01,0.86,2.801
a,0.10,-0.25,9.75,2.804
a,0.07,-0.21,9.79,2.806
r,0.51,-0.00,-0.01,0.86,2.811
a,0.07,-0.25,9.79,2.815
a,0.07,-0.21,9.79,2.817
r,0.51,-0.00,-0.01,0.86,2.821
a,0.10,-0.21,9.75,2.824
a,0.07,-0.21,9.79,2.827
r,0.51,-0.00,-0.01,0.86,2.831
a,0.10,-0.21,9.79,2.835
a,0.03,-0.25,9.79,2.838
a,0.07,-0.25,9.75,2.841
r,0.51,-0.00,-0.01,0.86,2.844
a,0.07,-0.21,9.79,2.848
r,0.51,-0.00,-0.01,0.86,2.853
a,0.07,-0.21,9.79,2.857
r,0.51,-0.00,-0.01,0.86,2.862
a,0.07,-0.21,9.79,2.865
a,0.07,-0.21,9.79,2.867
r,0.51,-0.00,-0.01,0.86,2.872
a,0.07,-0.21,9.83,2.876
r,0.51,-0.00,-0.01,0.86,2.881
a,0.10,-0.25,9.79,2.883
a,0.07,-0.25,9.75,2.886
r,0.51,-0.00,-0.01,0.86,2.891
a,0.07,-0.25,9.79,2.895
a,0.07,-0.21,9.79,2.897
a,0.07,-0.25,9.79,2.901
r,0.51,-0.00,-0.01,0.86,2.904
a,0.03,-0.21,9.79,2.907
r,0.51,-0.00,-0.01,0.86,2.912
a,0.07,-0.21,9.75,2.916
r,0.51,-0.00,-0.01,0.86,2.921
a,0.07,-0.21,9.79,2.924
a,0.07,-0.21,9.75,2.928
r,0.51,-0.00,-0.01,0.86,2.932
a,0.07,-0.21,9.79,2.935
a,0.10,-0.25,9.79,2.938
r,0.51,-0.00,-0.01,0.86,2.942
a,0.07,-0.25,9.79,2.944
a,0.07,-0.21,9.79,2.947
r,0.51,-0.00,-0.01,0.86,2.952
a,0.07,-0.21,9.79,2.956
a,0.07,-0.21,9.75,2.959
r,0.51,-0.00,-0.01,0.86,2.962
a,0.07,-0.21,9.75,2.966
r,0.51,-0.00,-0.01,0.86,2.971
a,0.10,-0.25,9.79,2.974
a,0.10,-0.21,9.79,2.977
r,0.51,-0.00,-0.01,0.86,2.982
a,0.07,-0.21,9.79,2.985
a,0.10,-0.21,9.75,2.987
r,0.51,-0.00,-0.01,0.86,2.992
a,0.07,-0.21,9.79,2.996
r,0.51,-0.00,-0.01,0.86,3.001
a,0.07,-0.25,9.79,3.005
a,0.07,-0.21,9.79,3.008
r,0.51,-0.00,-0.01,0.86,3.011
a,0.10,-0.21,9.71,3.015
a,0.07,-0.21,9.75,3.018
r,0.51,-0.00,-0.01,0.86,3.022
a,0.07,-0.25,9.75,3.024
a,0.07,-0.21,9.75,3.027
r,0.51,-0.00,-0.01,0.86,3.032
a,0.10,-0.21,9.79,3.035
a,0.10,-0.25,9.79,3.038
r,0.51,-0.00,-0.01,0.86,3.042
a,0.07,-0.25,9.75,3.046
a,0.03,-0.21,9.79,3.049
r,0.51,-0.00,-0.01,0.86,3.053
a,0.07,-0.21,9.79,3.057
r,0.51,-0.00,-0.01,0.86,3.061
a,0.10,-0.25,9.79,3.064
a,0.07,-0.25,9.79,3.067
r,0.51,-0.00,-0.01,0.86,3.071
a,0.07,-0.25,9.83,3.075
a,0.07,-0.25,9.79,3.078
r,0.51,-0.00,-0.01,0.86,3.082
a,0.07,-0.21,9.79,3.084
a,0.07,-0.21,9.79,3.087
r,0.51,-0.00,-0.01,0.86,3.092
a,0.07,-0.21,9.79,3.095
a,0.10,-0.21,9.83,3.098
a,0.07,-0.21,9.79,3.102
r,0.51,-0.00,-0.01,0.86,3.105
a,0.07,-0.25,9.79,3.108
r,0.51,-0.00,-0.01,0.86,3.113
a,0.07,-0.25,9.79,3.117
r,0.51,-0.00,-0.01,0.86,3.123
a,0.07,-0.25,9.79,3.125
a,0.07,-0.21,9.75,3.130
r,0.51,-0.00,-0.01,0.86,3.133
a,0.07,-0.25,9.79,3.137
r,0.51,-0.00,-0.01,0.86,3.142
a,0.07,-0.21,9.79,3.145
a,0.07,-0.25,9.79,3.147
r,0.51,-0.00,-0.01,0.86,3.152
a,0.07,-0.25,9.79,3.156
a,0.07,-0.25,9.79,3.160
r,0.51,-0.00,-0.01,0.86,3.162
a,0.07,-0.25,9.79,3.165
a,0.07,-0.25,9.83,3.168
r,0.51,-0.00,-0.01,0.86,3.172
a,0.07,-0.25,9.79,3.175
a,0.07,-0.21,9.79,3.178
a,0.07,-0.21,9.75,3.182
r,0.51,-0.00,-0.01,0.86,3.184
a,0.07,-0.25,9.79,3.188
r,0.51,-0.00,-0.01,0.86,3.193
a,0.10,-0.25,9.79,3.197
r,0.51,-0.00,-0.01,0.86,3.202
a,0.07,-0.25,9.79,3.205
a,0.07,-0.21,9.79,3.207
r,0.51,-0.00,-0.01,0.86,3.212
a,0.07,-0.25,9.79,3.216
a,0.07,-0.25,9.79,3.220
r,0.51,-0.00,-0.01,0.86,3.222
a,0.07,-0.21,9.79,3.226
r,0.51,-0.00,-0.01,0.86,3.231
a,0.07,-0.25,9.75,3.235
a,0.07,-0.21,9.79,3.237
a,0.07,-0.21,9.79,3.241
r,0.51,-0.00,-0.01,0.86,3.244
a,0.07,-0.21,9.79,3.248
r,0.51,-0.00,-0.01,0.86,3.252
a,0.10,-0.21,9.83,3.256
a,0.07,-0.21,9.75,3.260
r,0.51,-0.00,-0.01,0.86,3.263
a,0.07,-0.25,9.79,3.267
r,0.51,-0.00,-0.01,0.86,3.272
a,0.10,-0.25,9.79,3.275
a,0.07,-0.21,9.79,3.278
r,0.51,-0.00,-0.01,0.86,3.282
a,0.07,-0.21,9.79,3.285
a,0.10,-0.25,9.79,3.287
r,0.51,-0.00,-0.01,0.86,3.292
a,0.07,-0.25,9.75,3.296
a,0.07,-0.21,9.79,3.298
r,0.51,-0.00,-0.01,0.86,3.302
a,0.10,-0.21,9.83,3.306
a,0.07,-0.21,9.79,3.309
r,0.51,-0.00,-0.01,0.86,3.312
a,0.07,-0.25,9.75,3.316
a,0.07,-0.25,9.79,3.320
r,0.51,-0.00,-0.01,0.86,3.323
a,0.10,-0.25,9.79,3.326
r,0.51,-0.00,-0.01,0.86,3.331
a,0.07,-0.25,9.79,3.335
a,0.07,-0.21,9.79,3.338
r,0.51,-0.00,-0.01,0.86,3.342
a,0.07,-0.25,9.79,3.345
a,0.07,-0.21,9.79,3.347
r,0.51,-0.00,-0.01,0.86,3.352
a,0.07,-0.25,9.79,3.356
a,0.07,-0.25,9.75,3.358
r,0.51,-0.00,-0.01,0.86,3.362
a,0.07,-0.21,9.75,3.366
a,0.10,-0.21,9.75,3.370
r,0.51,-0.00,-0.01,0.86,3.373
a,0.07,-0.25,9.79,3.376
a,0.07,-0.21,9.79,3.380
r,0.51,-0.00,-0.01,0.86,3.384
a,0.07,-0.21,9.79,3.386
r,0.51,-0.00,-0.01,0.86,3.391
a,0.07,-0.21,9.79,3.395
a,0.07,-0.21,9.75,3.398
r,0.51,-0.00,-0.01,0.86,3.402
a,0.07,-0.21,9.71,3.405
a,0.10,-0.25,9.79,3.407
r,0.51,-0.00,-0.01,0.86,3.412
a,0.10,-0.25,9.79,3.416
a,0.07,-0.21,9.75,3.419
a,0.07,-0.21,9.83,3.422
r,0.51,-0.00,-0.01,0.86,3.425
a,0.10,-0.25,9.79,3.429
r,0.51,-0.00,-0.01,0.86,3.434
a,0.07,-0.21,9.75,3.437
r,0.51,-0.00,-0.01,0.86,3.442
a,0.10,-0.25,9.75,3.445
a,0.07,-0.25,9.79,3.448
r,0.51,-0.00,-0.01,0.86,3.452
a,0.07,-0.21,9.79,3.456
a,0.10,-0.21,9.71,3.459
r,0.51,-0.00,-0.01,0.86,3.462
a,0.10,-0.21,9.75,3.466
a,0.07,-0.21,9.79,3.468
r,0.51,-0.00,-0.01,0.86,3.472
a,0.07,-0.25,9.83,3.476
a,0.07,-0.21,9.75,3.479
r,0.51,-0.00,-0.01,0.86,3.482
a,0.10,-0.25,9.79,3.484
a,0.07,-0.21,9.79,3.487
r,0.51,-0.00,-0.01,0.86,3.492
a,0.10,-0.21,9.75,3.495
a,0.07,-0.21,9.79,3.498
a,0.07,-0.25,9.75,3.502
r,0.51,-0.00,-0.01,0.86,3.505
a,0.07,-0.21,9.79,3.508
r,0.51,-0.00,-0.01,0.86,3.513
a,0.07,-0.17,9.75,3.517
r,0.51,-0.00,-0.01,0.86,3.522
a,0.07,-0.25,9.79,3.524
a,0.07,-0.21,9.79,3.527
r,0.51,-0.00,-0.01,0.86,3.532
a,0.07,-0.25,9.83,3.536
a,0.07,-0.25,9.79,3.540
r,0.51,-0.00,-0.01,0.86,3.543
a,0.03,-0.21,9.79,3.546
r,0.51,-0.00,-0.01,0.86,3.551
a,0.07,-0.25,9.75,3.555
a,0.07,-0.25,9.75,3.558
a,0.07,-0.25,9.75,3.561
r,0.51,-0.00,-0.01,0.86,3.564
a,0.07,-0.25,9.83,3.568
r,0.51,-0.00,-0.01,0.86,3.573
a,0.07,-0.25,9.79,3.576
a,0.07,-0.25,9.79,3.580
r,0.51,-0.00,-0.01,0.86,3.583
a,0.07,-0.25,9.83,3.587
r,0.51,-0.00,-0.01,0.86,3.591
a,0.07,-0.25,9.79,3.595
a,0.07,-0.21,9.79,3.598
r,0.51,-0.00,-0.01,0.86,3.602
a,0.07,-0.25,9.79,3.605
a,0.10,-0.21,9.79,3.607
r,0.51,-0.00,-0.01,0.86,3.612
a,0.07,-0.25,9.75,3.616
a,0.07,-0.21,9.75,3.619
r,0.51,-0.00,-0.01,0.86,3.623
a,0.07,-0.21,9.79,3.626
a,0.03,-0.25,9.79,3.629
r,0.51,-0.00,-0.01,0.86,3.634
a,0.07,-0.25,9.79,3.637
r,0.51,-0.00,-0.01,0.86,3.642
a,0.10,-0.25,9.79,3.645
a,0.07,-0.21,9.79,3.648
r,0.51,-0.00,-0.01,0.86,3.652
a,0.07,-0.21,9.79,3.656
a,0.10,-0.25,9.79,3.659
r,0.51,-0.00,-0.01,0.86,3.662
a,0.07,-0.21,9.79,3.665
a,0.07,-0.25,9.79,3.669
r,0.51,-0.00,-0.01,0.86,3.674
a,0.10,-0.21,9.79,3.678
r,0.51,-0.00,-0.01,0.86,3.683
a,0.07,-0.25,9.79,3.686
a,0.07,-0.25,9.75,3.688
r,0.51,-0.00,-0.01,0.86,3.693
a,0.07,-0.25,9.79,3.697
r,0.51,-0.00,-0.01,0.86,3.702
a,0.10,-0.21,9.83,3.704
a,0.10,-0.25,9.79,3.707
r,0.51,-0.00,-0.01,0.86,3.712
a,0.07,-0.21,9.75,3.716
a,0.07,-0.21,9.79,3.718
r,0.51,-0.00,-0.01,0.86,3.722
a,0.10,-0.21,9.79,3.725
a,0.07,-0.25,9.79,3.727
r,0.51,-0.00,-0.01,0.86,3.732
a,0.07,-0.21,9.75,3.736
a,0.07,-0.17,9.79,3.740
r,0.51,-0.00,-0.01,0.86,3.745
a,0.07,-0.21,9.83,3.748
r,0.51,-0.00,-0.01,0.86,3.753
a,0.07,-0.21,9.79,3.756
a,0.07,-0.25,9.79,3.759
r,0.51,-0.00,-0.01,0.86,3.764
a,0.07,-0.21,9.75,3.766
a,0.10,-0.21,9.79,3.770
r,0.51,-0.00,-0.01,0.86,3.773
a,0.07,-0.21,9.79,3.777
r,0.51,-0.00,-0.01,0.86,3.782
a,0.10,-0.25,9.79,3.784
a,0.03,-0.25,9.79,3.787
r,0.51,-0.00,-0.01,0.86,3.792
a,0.07,-0.21,9.79,3.795
a,0.10,-0.25,9.75,3.798
a,0.07,-0.25,9.79,3.802
r,0.51,-0.00,-0.01,0.86,3.805
a,0.10,-0.21,9.79,3.809
r,0.51,-0.00,-0.01,0.86,3.814
a,0.07,-0.25,9.75,3.817
r,0.51,-0.00,-0.01,0.86,3.822
a,0.07,-0.25,9.79,3.825
a,0.07,-0.21,9.79,3.827
r,0.51,-0.00,-0.01,0.86,3.832
a,0.10,-0.21,9.79,3.836
a,0.03,-0.25,9.75,3.839
r,0.51,-0.00,-0.01,0.86,3.843
a,0.07,-0.21,9.83,3.845
a,0.07,-0.21,9.79,3.848
r,0.51,-0.00,-0.01,0.86,3.853
a,0.07,-0.17,9.79,3.856
a,0.07,-0.21,9.79,3.860
r,0.51,-0.00,-0.01,0.86,3.863
a,0.07,-0.21,9.79,3.867
a,0.10,-0.25,9.83,3.870
r,0.51,-0.00,-0.01,0.86,3.873
a,0.07,-0.21,9.79,3.877
r,0.51,-0.00,-0.01,0.86,3.883
a,0.07,-0.25,9.79,3.886
a,0.07,-0.21,9.75,3.889
r,0.51,-0.00,-0.01,0.86,3.892
a,0.07,-0.25,9.75,3.896
a,0.07,-0.21,9.75,3.899
r,0.51,-0.00,-0.01,0.86,3.903
a,0.07,-0.21,9.79,3.905
a,0.07,-0.21,9.79,3.908
r,0.51,-0.00,-0.01,0.86,3.913
a,0.07,-0.25,9.75,3.916
a,0.07,-0.25,9.79,3.919
r,0.51,-0.00,-0.01,0.86,3.922
a,0.07,-0.25,9.79,3.925
a,0.07,-0.25,9.79,3.927
r,0.51,-0.00,-0.01,0.86,3.932
a,0.07,-0.21,9.75,3.936
a,0.10,-0.21,9.79,3.938
r,0.51,-0.00,-0.01,0.86,3.943
a,0.07,-0.25,9.79,3.946
a,0.07,-0.25,9.79,3.949
r,0.51,-0.00,-0.01,0.86,3.952
a,0.07,-0.21,9.79,3.956
a,0.10,-0.25,9.79,3.958
r,0.51,-0.00,-0.01,0.86,3.962
a,0.07,-0.25,9.79,3.966
a,0.07,-0.21,9.75,3.969
r,0.51,-0.00,-0.01,0.86,3.972
a,0.10,-0.25,9.79,3.976
a,0.07,-0.25,9.83,3.979
r,0.51,-0.00,-0.01,0.86,3.983
a,0.07,-0.21,9.75,3.985
a,0.07,-0.21,9.75,3.988
r,0.51,-0.00,-0.01,0.86,3.993
a,0.10,-0.25,9.79,3.997
a,0.07,-0.25,9.79,3.999
r,0.51,-0.00,-0.01,0.86,4.003
a,0.07,-0.21,9.79,4.007
r,0.51,-0.00,-0.01,0.86,4.012
a,0.07,-0.21,9.79,4.016
a,0.07,-0.21,9.79,4.018
r,0.51,-0.00,-0.01,0.86,4.022
a,0.07,-0.25,9.79,4.025
a,0.07,-0.21,9.79,4.028
r,0.51,-0.00,-0.01,0.86,4.032
a,0.07,-0.21,9.75,4.036
a,0.07,-0.25,9.79,4.039
r,0.51,-0.00,-0.01,0.86,4.043
a,0.07,-0.25,9.75,4.045
a,0.07,-0.21,9.79,4.048
r,0.51,-0.00,-0.01,0.86,4.053
a,0.07,-0.21,9.79,4.056
a,0.07,-0.21,9.75,4.059
a,0.07,-0.25,9.79,4.063
r,0.51,-0.00,-0.01,0.86,4.066
a,0.10,-0.21,9.79,4.070
r,0.51,-0.00,-0.01,0.86,4.075
a,0.07,-0.25,9.79,4.078
r,0.51,-0.00,-0.01,0.86,4.083
a,0.10,-0.25,9.79,4.086
a,0.10,-0.21,9.79,4.089
r,0.51,-0.00,-0.01,0.86,4.092
a,0.07,-0.25,9.79,4.096
a,0.07,-0.21,9.75,4.099
a,0.07,-0.21,9.79,4.102
r,0.51,-0.00,-0.01,0.86,4.105
a,0.07,-0.21,9.79,4.109
r,0.51,-0.00,-0.01,0.86,4.114
a,0.10,-0.21,9.75,4.117
r,0.51,-0.00,-0.01,0.86,4.122
a,0.07,-0.21,9.79,4.125
a,0.03,-0.25,9.79,4.128
r,0.51,-0.00,-0.01,0.86,4.134
a,0.07,-0.21,9.79,4.137
r,0.51,-0.00,-0.01,0.86,4.142
a,0.10,-0.21,9.79,4.144
a,0.07,-0.25,9.79,4.147
r,0.51,-0.00,-0.01,0.86,4.152
a,0.07,-0.25,9.75,4.155
a,0.07,-0.21,9.79,4.157
a,0.10,-0.25,9.79,4.161
r,0.51,-0.00,-0.01,0.86,4.164
a,0.07,-0.21,9.75,4.167
r,0.51,-0.00,-0.01,0.86,4.172
a,0.07,-0.25,9.75,4.176
a,0.10,-0.21,9.79,4.179
r,0.51,-0.00,-0.01,0.86,4.183
a,0.07,-0.25,9.79,4.186
a,0.10,-0.25,9.75,4.189
r,0.51,-0.00,-0.01,0.86,4.194
a,0.07,-0.21,9.79,4.197
r,0.51,-0.00,-0.01,0.86,4.202
a,0.03,-0.25,9.75,4.205
a,0.07,-0.21,9.79,4.209
r,0.51,-0.00,-0.01,0.86,4.213
a,0.07,-0.21,9.75,4.217
a,0.10,-0.17,9.79,4.219
r,0.51,-0.00,-0.01,0.86,4.223
a,0.07,-0.25,9.83,4.227
a,0.07,-0.25,9.83,4.229
r,0.51,-0.00,-0.01,0.86,4.233
a,0.07,-0.21,9.79,4.237
a,0.07,-0.21,9.75,4.241
r,0.51,-0.00,-0.01,0.86,4.243
a,0.07,-0.21,9.75,4.247
r,0.51,-0.00,-0.01,0.86,4.252
a,0.07,-0.25,9.79,4.256
a,0.10,-0.25,9.75,4.258
r,0.51,-0.00,-0.01,0.86,4.263
a,0.03,-0.25,9.79,4.266
a,0.07,-0.21,9.75,4.269
r,0.51,-0.00,-0.01,0.86,4.273
a,0.07,-0.21,9.75,4.278
r,0.51,-0.00,-0.01,0.86,4.283
a,0.10,-0.25,9.75,4.286
a,0.07,-0.25,9.79,4.289
r,0.51,-0.00,-0.01,0.86,4.293
a,0.07,-0.25,9.75,4.296
a,0.10,-0.25,9.75,4.299
r,0.51,-0.00,-0.01,0.86,4.303
a,0.07,-0.25,9.79,4.306
a,0.07,-0.21,9.75,4.308
r,0.51,-0.00,-0.01,0.86,4.313
a,0.07,-0.21,9.83,4.317
a,0.07,-0.29,9.79,4.319
r,0.51,-0.00,-0.01,0.86,4.323
a,0.07,-0.25,9.79,4.327
a,0.03,-0.25,9.79,4.331
r,0.51,-0.00,-0.01,0.86,4.334
a,0.07,-0.21,9.75,4.337
a,0.10,-0.25,9.79,4.340
r,0.51,-0.00,-0.01,0.86,4.344
a,0.07,-0.25,9.79,4.348
r,0.51,-0.00,-0.01,0.86,4.353
a,0.07,-0.25,9.75,4.356
a,0.07,-0.17,9.79,4.359
r,0.51,-0.00,-0.01,0.86,4.363
a,0.07,-0.21,9.79,4.366
a,0.07,-0.21,9.83,4.368
r,0.51,-0.00,-0.01,0.86,4.373
a,0.10,-0.21,9.75,4.377
a,0.07,-0.21,9.75,4.379
a,0.10,-0.21,9.79,4.383
r,0.51,-0.00,-0.01,0.86,4.387
a,0.07,-0.21,9.75,4.393
r,0.51,-0.00,-0.01,0.86,4.396
a,0.07,-0.25,9.75,4.398
a,0.07,-0.21,9.79,4.402
r,0.51,-0.00,-0.01,0.86,4.405
a,0.07,-0.21,9.79,4.408
r,0.51,-0.00,-0.01,0.86,4.413
a,0.07,-0.25,9.79,4.416
a,0.07,-0.21,9.75,4.419
a,0.07,-0.25,9.79,4.423
r,0.51,-0.00,-0.01,0.86,4.426
a,0.07,-0.25,9.79,4.429
r,0.51,-0.00,-0.01,0.86,4.434
a,0.07,-0.25,9.75,4.438
r,0.51,-0.00,-0.01,0.86,4.443
a,0.10,-0.25,9.79,4.445
a,0.07,-0.25,9.79,4.448
r,0.51,-0.00,-0.01,0.86,4.453
a,0.07,-0.25,9.79,4.457
a,0.07,-0.21,9.79,4.459
r,0.51,-0.00,-0.01,0.86,4.463
a,0.07,-0.25,9.79,4.466
a,0.10,-0.25,9.75,4.469
r,0.51,-0.00,-0.01,0.86,4.473
a,0.10,-0.21,9.79,4.478
r,0.51,-0.00,-0.01,0.86,4.483
a,0.07,-0.25,9.79,4.485
a,0.10,-0.21,9.79,4.488
r,0.51,-0.00,-0.01,0.86,4.493
a,0.07,-0.21,9.75,4.496
a,0.07,-0.21,9.75,4.499
r,0.51,-0.00,-0.01,0.86,4.503
a,0.07,-0.21,9.79,4.506
a,0.10,-0.21,9.79,4.508
r,0.51,-0.00,-0.01,0.86,4.513
a,0.07,-0.21,9.75,4.517
a,0.10,-0.21,9.83,4.519
r,0.51,-0.00,-0.01,0.86,4.523
a,0.07,-0.25,9.75,4.527
a,0.10,-0.21,9.79,4.530
r,0.51,-0.00,-0.01,0.86,4.534
a,0.10,-0.25,9.79,4.537
a,0.03,-0.21,9.75,4.541
r,0.51,-0.00,-0.01,0.86,4.545
a,0.07,-0.21,9.79,4.548
r,0.51,-0.00,-0.01,0.86,4.553
a,0.07,-0.25,9.79,4.557
a,0.07,-0.21,9.83,4.559
r,0.51,-0.00,-0.01,0.86,4.563
a,0.07,-0.21,9.79,4.567
a,0.07,-0.25,9.83,4.569
r,0.51,-0.00,-0.01,0.86,4.574
a,0.07,-0.25,9.79,4.578
r,0.51,-0.00,-0.01,0.86,4.583
a,0.07,-0.21,9.79,4.586
a,0.07,-0.25,9.75,4.588
r,0.51,-0.00,-0.01,0.86,4.593
a,0.07,-0.21,9.79,4.597
a,0.07,-0.25,9.79,4.599
r,0.51,-0.00,-0.01,0.86,4.603
a,0.07,-0.21,9.79,4.606
a,0.07,-0.25,9.79,4.609
r,0.51,-0.00,-0.01,0.86,4.613
a,0.10,-0.25,9.79,4.617
a,0.07,-0.21,9.79,4.619
r,0.51,-0.00,-0.01,0.86,4.623
a,0.10,-0.21,9.79,4.626
a,0.10,-0.25,9.83,4.628
r,0.51,-0.00,-0.01,0.86,4.634
a,0.07,-0.25,9.79,4.638
r,0.51,-0.00,-0.01,0.86,4.643
a,0.07,-0.21,9.79,4.646
a,0.07,-0.25,9.83,4.648
r,0.51,-0.00,-0.01,0.86,4.653
a,0.07,-0.25,9.79,4.657
a,0.07,-0.25,9.79,4.660
r,0.51,-0.00,-0.01,0.86,4.663
a,0.07,-0.21,9.83,4.666
a,0.07,-0.25,9.79,4.669
r,0.51,-0.00,-0.01,0.86,4.674
a,0.10,-0.21,9.79,4.677
a,0.07,-0.25,9.79,4.681
r,0.51,-0.00,-0.01,0.86,4.685
a,0.07,-0.17,9.79,4.689
r,0.51,-0.00,-0.01,0.86,4.694
a,0.07,-0.25,9.75,4.698
a,0.10,-0.25,9.79,4.701
r,0.51,-0.00,-0.01,0.86,4.704
a,0.10,-0.25,9.83,4.707
a,0.07,-0.21,9.75,4.709
r,0.51,-0.00,-0.01,0.86,4.714
a,0.07,-0.25,9.79,4.718
r,0.51,-0.00,-0.01,0.86,4.723
a,0.07,-0.21,9.75,4.726
a,0.07,-0.21,9.79,4.728
r,0.51,-0.00,-0.01,0.86,4.733
a,0.10,-0.25,9.79,4.737
a,0.07,-0.25,9.75,4.739
a,0.03,-0.21,9.79,4.743
r,0.51,-0.00,-0.01,0.86,4.746
a,0.07,-0.25,9.79,4.750
r,0.51,-0.00,-0.01,0.86,4.755
a,0.07,-0.25,9.83,4.759
r,0.51,-0.00,-0.01,0.86,4.764
a,0.07,-0.21,9.75,4.766
a,0.07,-0.21,9.75,4.769
r,0.51,-0.00,-0.01,0.86,4.774
a,0.07,-0.21,9.79,4.778
a,0.07,-0.25,9.79,4.781
r,0.51,-0.00,-0.01,0.86,4.784
a,0.07,-0.21,9.75,4.788
r,0.51,-0.00,-0.01,0.86,4.793
a,0.07,-0.21,9.75,4.796
a,0.07,-0.21,9.79,4.799
a,0.07,-0.21,9.79,4.803
r,0.51,-0.00,-0.01,0.86,4.805
a,0.07,-0.21,9.79,4.809
r,0.51,-0.00,-0.01,0.86,4.814
a,0.07,-0.25,9.79,4.818
a,0.07,-0.25,9.79,4.822
r,0.51,-0.00,-0.01,0.86,4.825
a,0.07,-0.25,9.75,4.828
r,0.51,-0.00,-0.01,0.86,4.833
a,0.07,-0.21,9.79,4.837
a,0.07,-0.25,9.79,4.840
r,0.51,-0.00,-0.01,0.86,4.844
a,0.07,-0.25,9.83,4.846
a,0.07,-0.25,9.75,4.849
r,0.51,-0.00,-0.01,0.86,4.854
a,0.03,-0.25,9.79,4.857
a,0.07,-0.21,9.79,4.861
r,0.51,-0.00,-0.01,0.86,4.864
a,0.07,-0.21,9.75,4.868
r,0.51,-0.00,-0.01,0.86,4.873
a,0.07,-0.21,9.79,4.876
a,0.07,-0.21,9.79,4.879
r,0.51,-0.00,-0.01,0.86,4.885
a,0.07,-0.21,9.75,4.889
r,0.51,-0.00,-0.01,0.86,4.894
a,0.10,-0.25,9.79,4.897
a,0.07,-0.21,9.79,4.900
r,0.51,-0.00,-0.01,0.86,4.903
a,0.10,-0.25,9.79,4.907
a,0.07,-0.25,9.79,4.909
r,0.51,-0.00,-0.01,0.86,4.914
a,0.03,-0.21,9.79,4.918
a,0.07,-0.21,9.75,4.922
r,0.51,-0.00,-0.01,0.86,4.924
a,0.10,-0.25,9.79,4.928
r,0.51,-0.00,-0.01,0.86,4.933
a,0.10,-0.21,9.75,4.937
a,0.03,-0.21,9.79,4.939
r,0.51,-0.00,-0.01,0.86,4.943
a,0.07,-0.21,9.79,4.946
a,0.10,-0.25,9.79,4.949
r,0.51,-0.00,-0.01,0.86,4.953
a,0.07,-0.25,9.75,4.958
a,0.07,-0.21,9.79,4.961
r,0.51,-0.00,-0.01,0.86,4.964
a,0.10,-0.21,9.79,4.968
r,0.51,-0.00,-0.01,0.86,4.973
a,0.07,-0.25,9.79,4.975
a,0.07,-0.21,9.79,4.978
